epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
44750,0.01355585913794736,0.0700496273736159,0.0788931779563427,1.0,0.9843342036553525,0.9855688555766864
44775,0.01179581026857098,0.0640282891690731,0.07454853323953492,1.0,0.9908616187989556,0.98657567960622
44800,0.010133488724629084,0.059841408083836235,0.07126615409340177,1.0,0.9882506527415144,0.9864638102696051
44825,0.008342793056120476,0.056166778008143105,0.06833286625998361,1.0,0.9895561357702349,0.9871350262892941
44850,0.007154560143438478,0.05063600465655327,0.06382892653346062,1.0,0.9908616187989556,0.9883655889920573
44875,0.005938963421309988,0.047120690966645874,0.06159404542829309,1.0,0.9882506527415144,0.9882537196554424
44900,0.005245179597598811,0.045257496957977615,0.05994506536849908,1.0,0.9934725848563969,0.9878062423089831
44925,0.010579353741680583,0.0812883550922076,0.08745472452470235,1.0,0.9751958224543081,0.9776261326770332
44950,0.010754319140687585,0.07170195877552032,0.08132672842059817,1.0,0.9830287206266318,0.9816534287951673
44975,0.009300550523524484,0.06182613472143809,0.0776245476944106,1.0,0.9869451697127938,0.9833314688443897
45000,0.00805490130248169,0.05652065699299177,0.07478924979056631,1.0,0.9908616187989556,0.9842264235373084
45025,0.006815781972060601,0.05331160748998324,0.07161092619810785,1.0,0.9895561357702349,0.985121378230227
45050,0.005893774408226212,0.0514653908709685,0.06994812552418028,1.0,0.9908616187989556,0.9846739008837677
45075,0.005012365174479783,0.04653042368590832,0.06728816532662936,1.0,0.9921671018276762,0.9847857702203826
45100,0.004434364440385252,0.04295375011861324,0.06459447108209133,1.0,0.9921671018276762,0.9852332475668419
45125,0.003553660586476326,0.04009105823934078,0.0643541588314942,1.0,0.9908616187989556,0.9852332475668419
45150,0.003048847254831344,0.037711974854270615,0.0619105580661978,1.0,0.9921671018276762,0.9843382928739233
45175,0.002502972958609462,0.03639702871441841,0.05998521053365299,1.0,0.9921671018276762,0.984450162210538
45200,0.059696534648537636,0.17766387263933817,0.16893779422555652,1.0,0.9634464751958225,0.9640899429466383
45225,0.023662284947931767,0.1170294185479482,0.11304067309413637,1.0,0.9712793733681462,0.9720326658462916
45250,0.019451792895173032,0.10848597437143326,0.10312998294830322,1.0,0.9712793733681462,0.9740463139053586
45275,0.016367361492787797,0.10181362926959991,0.09700412196772439,1.0,0.9712793733681462,0.9739344445687437
45300,0.013693143070364991,0.09740109493335088,0.09288420677185058,1.0,0.9738903394255874,0.9762837006376552
45325,0.01165827689692378,0.09419602155685425,0.09029306471347809,1.0,0.9765013054830287,0.9758362232911959
45350,0.009813154038662711,0.09137216955423355,0.08836446925997735,1.0,0.9738903394255874,0.9756124846179662
45375,0.008392881912489733,0.08543864140907924,0.08517436001982008,1.0,0.9751958224543081,0.9767311779841146
45400,0.007108023079733054,0.08350308487812678,0.08247262143662998,1.0,0.9765013054830287,0.9772905246671887
45425,0.0059766470997904735,0.08355219165484111,0.08243693539074488,1.0,0.9751958224543081,0.9766193086474997
45450,0.005198092859548827,0.07957911988099416,0.08167215181248529,1.0,0.9778067885117493,0.9772905246671887
45475,0.00432075005179892,0.07749654352664948,0.07748752960136958,1.0,0.9765013054830287,0.9778498713502629
45500,0.0036838055045033493,0.0748433992266655,0.07835467308759689,1.0,0.9725848563968669,0.9762837006376552
45525,0.0030397961381822824,0.07707459852099419,0.07766613385507039,1.0,0.9725848563968669,0.97639556997427
45550,0.0026213040497774878,0.07333426301678021,0.07528274256203855,1.0,0.9765013054830287,0.9771786553305739
45575,0.009796560819571217,0.0809650681912899,0.08870101592370443,1.0,0.97911227154047,0.979080434053026
45600,0.010253092584510645,0.07002260908484459,0.07874721075807299,1.0,0.9804177545691906,0.982436514151471
45625,0.009025646878095964,0.06617088615894318,0.07433022803493909,1.0,0.9804177545691906,0.9836670768542343
45650,0.0077904437979062395,0.059626871099074684,0.0706191531249455,1.0,0.9856396866840731,0.9853451169034567
45675,0.006617683956089119,0.05448973303039869,0.06468368944312845,1.0,0.9869451697127938,0.9860163329231457
45700,0.005683891902056833,0.05188072472810745,0.06241868819509234,1.0,0.9856396866840731,0.9863519409329903
45725,0.004804452842411895,0.04636073919634024,0.05973590628377029,1.0,0.9856396866840731,0.9869112876160644
45750,0.00414821154360349,0.04441562543312708,0.057385964372328346,1.0,0.9895561357702349,0.9878062423089831
45775,0.003584315321252992,0.04058557624618212,0.056816681208355084,1.0,0.9908616187989556,0.9873587649625237
45800,0.0029878654556038478,0.03743806667625904,0.05587816334196499,1.0,0.9947780678851175,0.9873587649625237
45825,0.020461028597007196,0.09723033756017685,0.10016331076622009,1.0,0.9738903394255874,0.975724353954581
45850,0.01711814571171999,0.08783603335420291,0.09223092411245619,1.0,0.9778067885117493,0.9805347354290189
45875,0.014705626604457697,0.07896164680520694,0.08482474184462002,1.0,0.9830287206266318,0.9827721221613156
45900,0.01255325018428266,0.07357968265811603,0.08221702948212624,1.0,0.9856396866840731,0.9826602528247007
45925,0.01069126014287273,0.06649309520920117,0.07773939701063293,1.0,0.9882506527415144,0.9835552075176194
45950,0.009135998009393612,0.06140305722753207,0.07584604439990861,1.0,0.9882506527415144,0.983778946190849
45975,0.00797065692798545,0.06155614679058393,0.07328857609203883,1.0,0.9830287206266318,0.9838908155274639
46000,0.006646509204680721,0.054721761494874954,0.07033634643469538,1.0,0.9895561357702349,0.9847857702203826
46025,0.0056019797921180725,0.050298058738311134,0.06727272719144821,1.0,0.9869451697127938,0.9860163329231457
46050,0.00475340720731765,0.044035254046320915,0.06422525867819787,1.0,0.9908616187989556,0.9861282022597606
46075,0.00409784847094367,0.04510719453295072,0.06475563831627369,1.0,0.9921671018276762,0.98657567960622
46100,0.0034561635887560747,0.04266832458476225,0.0620217357895204,1.0,0.9882506527415144,0.9864638102696051
46125,0.0029883175933112702,0.04115161175529162,0.061967908537813594,1.0,0.9921671018276762,0.9862400715963754
46150,0.0025207866177273295,0.038165908927718796,0.06052067114838532,1.0,0.9908616187989556,0.98657567960622
46175,0.01355302962474525,0.09120085090398788,0.09387656982455934,1.0,0.9712793733681462,0.9746056605884327
46200,0.012471642500410477,0.09300822019577026,0.09116708721433367,1.0,0.9660574412532638,0.9760599619644256
46225,0.011067393468692899,0.09306948632001877,0.08925104801143918,1.0,0.9686684073107049,0.977738002013648
46250,0.009521327330730855,0.08477108428875606,0.08390720678227288,1.0,0.9804177545691906,0.9805347354290189
46275,0.00808744536091884,0.07373349741101265,0.07994208144290106,1.0,0.9817232375979112,0.980422866092404
46300,0.006785018679996331,0.063334621489048,0.07427302151918411,1.0,0.9869451697127938,0.9832195995077749
46325,0.006404576784310241,0.06116036077340444,0.07274905698640007,1.0,0.9843342036553525,0.9834433381810046
46350,0.004999096893394987,0.05537862082322439,0.0702166209263461,1.0,0.9895561357702349,0.9833314688443897
46375,0.004484637504598747,0.05452202136317889,0.06845870528902326,1.0,0.9895561357702349,0.9823246448148563
46400,0.003794631144652764,0.054096647848685585,0.06703873771641936,1.0,0.9856396866840731,0.9827721221613156
46425,0.02566510656227668,0.11560510595639546,0.11408564129046031,1.0,0.9738903394255874,0.9744937912518179
46450,0.01725590896482269,0.08747568478186925,0.09102985113859177,1.0,0.9804177545691906,0.9800872580825596
46475,0.014616939782475432,0.07945310945312183,0.08265572828905923,1.0,0.9830287206266318,0.9827721221613156
46500,0.012403126806020737,0.0719689888258775,0.07850003689527511,1.0,0.9843342036553525,0.9828839914979304
46525,0.01059124960253636,0.06667581697305043,0.07487215676477978,1.0,0.9856396866840731,0.983778946190849
46550,0.009056009740258256,0.06319526707132657,0.07030478534953935,1.0,0.9856396866840731,0.985121378230227
46575,0.007647699482428531,0.06330710649490356,0.06949456706643105,1.0,0.9830287206266318,0.9845620315471529
46600,0.006417296594008803,0.05737544844547907,0.06550423407128879,1.0,0.9856396866840731,0.9855688555766864
46625,0.005573549385493,0.055792701741059623,0.06443688869476319,1.0,0.9869451697127938,0.985792594249916
46650,0.004640084186879297,0.05155578752358755,0.06181124810661588,1.0,0.9869451697127938,0.9859044635865309
46675,0.0039029199979268014,0.05051425223549207,0.061101778011236875,1.0,0.9895561357702349,0.9856807249133013
46700,0.0033684707789992294,0.04840643828113874,0.0590865430022989,1.0,0.9882506527415144,0.9860163329231457
46725,0.010702999231095115,0.08075417205691338,0.08587188731346812,1.0,0.9804177545691906,0.9779617406868777
46750,0.010809797250355283,0.08021239812175433,0.08355144166520663,1.0,0.9817232375979112,0.9798635194093299
46775,0.00954167878565689,0.08098463962475459,0.08189918090190207,1.0,0.9804177545691906,0.9805347354290189
46800,0.008205057975525657,0.07981907452146213,0.08194083794951439,1.0,0.97911227154047,0.978409218033337
46825,0.007419645010183255,0.08029274518291156,0.08282731782112802,1.0,0.97911227154047,0.9769549166573442
46850,0.006222511292435229,0.08049796770016353,0.08075419142842293,1.0,0.9765013054830287,0.9788566953797964
46875,0.00524068398711582,0.08106279248992602,0.08065693974494934,1.0,0.9765013054830287,0.9778498713502629
46900,0.00434000656241551,0.07971065739790599,0.07837912674461092,1.0,0.9778067885117493,0.9788566953797964
46925,0.020871576542655628,0.12624516586462656,0.11946002393960953,1.0,0.9621409921671018,0.9687884550844613
46950,0.01536352870364984,0.10965024183193843,0.10562917057956968,1.0,0.9673629242819843,0.9725920125293657
46975,0.01308148338769873,0.0986081783970197,0.0986248078090804,1.0,0.9725848563968669,0.9761718313010403
47000,0.011427924036979675,0.09304504593213399,0.09519888822521483,1.0,0.9725848563968669,0.97639556997427
47025,0.009663999158268174,0.0915234386920929,0.09241529085806438,1.0,0.9725848563968669,0.9748293992616623
47050,0.008512778479295472,0.08840568984548251,0.09094015498246466,1.0,0.9725848563968669,0.9758362232911959
47075,0.007092886371538043,0.08751201008756955,0.08697190167648451,1.0,0.9738903394255874,0.9769549166573442
47100,0.006091904632436733,0.08443835874398549,0.08504068670528275,1.0,0.9751958224543081,0.9778498713502629
47125,0.005206596765977641,0.08392268295089404,0.08203458136745861,1.0,0.9738903394255874,0.977738002013648
47150,0.004287358373403549,0.0820845514535904,0.0829457095691136,1.0,0.9778067885117493,0.9774023940038036
47175,0.0036660577752627432,0.08579704537987709,0.08255493678152562,1.0,0.9738903394255874,0.9772905246671887
47200,0.0030718161918533347,0.08492052182555199,0.08037214241921901,1.0,0.9751958224543081,0.9762837006376552
47225,0.008656855400962135,0.0795271893342336,0.09080658672111375,1.0,0.9751958224543081,0.9727038818659806
47250,0.009410460169116655,0.08421133831143379,0.08954088198287147,1.0,0.9778067885117493,0.9751650072715069
47275,0.008513125901420912,0.0865204893052578,0.0886014957513128,1.0,0.9817232375979112,0.9751650072715069
47300,0.007318510867965718,0.0875294382373492,0.08672584231410707,1.0,0.9778067885117493,0.97639556997427
47325,0.006246608487951259,0.08790745958685875,0.08490254133939742,1.0,0.9778067885117493,0.9762837006376552
47350,0.005412951344624162,0.08478982622424762,0.08271633865577833,1.0,0.9765013054830287,0.97639556997427
47375,0.00447432689058284,0.08479255810379982,0.08345171426023756,1.0,0.97911227154047,0.9758362232911959
47400,0.003909951987831543,0.0935722179710865,0.08787574225238391,1.0,0.9765013054830287,0.9742700525785882
47425,0.003176599411138644,0.08689538637797038,0.08210835137537548,1.0,0.97911227154047,0.9749412685982772
47450,0.003359167972424378,0.09123097111781438,0.08941651305982044,1.0,0.9765013054830287,0.972368273856136
47475,0.07265082498391469,0.19990448653697968,0.19472726583480834,0.9993472584856397,0.9503916449086162,0.9579371294328225
47500,0.028825211493919294,0.12326895693937938,0.12436330297163554,1.0,0.9725848563968669,0.9713614498266026
47525,0.023451234214007854,0.10569606721401215,0.11191077147211348,1.0,0.9751958224543081,0.9738225752321289
47550,0.019664101923505466,0.09665367007255554,0.10484912523201534,1.0,0.9817232375979112,0.9751650072715069
47575,0.01649858181675275,0.08959351231654485,0.09930450394749642,1.0,0.97911227154047,0.9758362232911959
47600,0.01370910182595253,0.08363341043392818,0.09448777639440127,1.0,0.9817232375979112,0.9769549166573442
47625,0.011582052102312446,0.0799079326291879,0.08998984843492508,1.0,0.9830287206266318,0.9780736100234926
47650,0.009728337482859692,0.07566603148976962,0.08539773949554988,1.0,0.9830287206266318,0.9791923033896409
47675,0.008226607887384793,0.07084147507945697,0.08313598121915544,1.0,0.9843342036553525,0.9801991274191744
47700,0.006928589350233476,0.06729709853728612,0.08100680453436715,1.0,0.9856396866840731,0.9803109967557893
47725,0.005874374570945899,0.06624637295802434,0.07957072705030441,1.0,0.9830287206266318,0.9795279113994854
47750,0.004890950901123385,0.06826679160197575,0.0776964328118733,1.0,0.9830287206266318,0.9798635194093299
47775,0.004177882025639216,0.06456462666392326,0.0742838225194386,1.0,0.9830287206266318,0.9801991274191744
47800,0.0035972144881573818,0.06226025770107905,0.07396098630768912,1.0,0.9830287206266318,0.9815415594585524
47825,0.0030681155427979925,0.0663816084464391,0.07286609703941005,1.0,0.9830287206266318,0.9815415594585524
47850,0.0025586128661719463,0.06094926471511523,0.07070442203964505,1.0,0.9830287206266318,0.9818771674683969
47875,0.0021593589626718313,0.05841482679049174,0.0704239041677543,1.0,0.9804177545691906,0.981765298131782
47900,0.0018241629586555064,0.05934186031421026,0.0713946278073958,1.0,0.9830287206266318,0.9814296901219376
47925,0.0015501714078709483,0.057206202298402786,0.0678585700158562,1.0,0.9843342036553525,0.9823246448148563
47950,0.0013363823430457462,0.05775210385521253,0.06732320354453154,1.0,0.9830287206266318,0.9829958608345453
47975,0.00114364886637001,0.05828935156265894,0.06760641214038644,1.0,0.9817232375979112,0.9822127754782414
48000,0.0009760799390884737,0.060776165376106896,0.06582687348127365,1.0,0.9817232375979112,0.9829958608345453
48025,0.0008256666575713704,0.0574323870241642,0.06745303933109556,1.0,0.9804177545691906,0.9823246448148563
48050,0.03028709115460515,0.11694234857956569,0.12430693336895533,0.9990208877284595,0.9751958224543081,0.9678935003915426
48075,0.018489670629302662,0.09107448533177376,0.10185551568865776,1.0,0.9765013054830287,0.9778498713502629
48100,0.016668840311467648,0.08961345379551251,0.09717195885522024,1.0,0.9765013054830287,0.977066785993959
48125,0.014359583922972282,0.08573322743177414,0.09304743132420949,1.0,0.9778067885117493,0.9774023940038036
48150,0.012154927710071206,0.08213966091473897,0.08838792517781258,1.0,0.97911227154047,0.9781854793601074
48175,0.010165980240950981,0.07783738772074382,0.08459034253443991,1.0,0.97911227154047,0.9787448260431816
48200,0.008663039188832045,0.07401467611392339,0.08169474101492337,1.0,0.9804177545691906,0.9779617406868777
48225,0.007243166832874219,0.07105832422773044,0.07876474825399263,1.0,0.97911227154047,0.9791923033896409
48250,0.006056344796282549,0.07071360821525256,0.07713276552302496,1.0,0.9765013054830287,0.9801991274191744
48275,0.005209110366801421,0.06730934356649716,0.07568665806736265,1.0,0.9751958224543081,0.9785210873699519
48300,0.004328266290637354,0.06917173539598782,0.07514524678034441,1.0,0.9765013054830287,0.9781854793601074
