run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed2,normal,2,15510,periodic_modelonly,1.0,0.9986945169712794,0.015223769393439094,0.03529140974084536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15510.pt,1,0
normal_seed2,normal,2,15520,periodic_modelonly,1.0,0.9986945169712794,0.014122404778997103,0.03529140974084536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15520.pt,1,0
normal_seed2,normal,2,15530,periodic_modelonly,1.0,1.0,0.013119508667538563,0.028891311958432198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15530.pt,1,0
normal_seed2,normal,2,15540,periodic_modelonly,1.0,1.0,0.012093905049065748,0.028891311958432198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15540.pt,1,0
normal_seed2,normal,2,15550,periodic_modelonly,1.0,1.0,0.010943669748182097,0.024163783838351566,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15550.pt,1,0
normal_seed2,normal,2,15560,periodic_modelonly,1.0,1.0,0.010140081557134787,0.024163783838351566,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15560.pt,1,0
normal_seed2,normal,2,15570,periodic_modelonly,1.0,1.0,0.009315392390514413,0.024163783838351566,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15570.pt,1,0
normal_seed2,normal,2,15580,periodic_modelonly,1.0,1.0,0.008597896589587132,0.020023098215460777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15580.pt,1,0
normal_seed2,normal,2,15590,periodic_modelonly,1.0,1.0,0.007993361369396249,0.020023098215460777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15590.pt,1,0
normal_seed2,normal,2,15600,periodic_full,1.0,1.0,0.0072133024999250965,0.016456312499940395,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15600.pt,0,1
normal_seed2,normal,2,15610,periodic_modelonly,1.0,1.0,0.006653613915356497,0.016456312499940395,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15610.pt,1,0
normal_seed2,normal,2,15620,periodic_modelonly,1.0,1.0,0.006270473706535995,0.016456312499940395,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15620.pt,1,0
normal_seed2,normal,2,15630,periodic_modelonly,0.9918407310704961,0.9986945169712794,0.13163493076960245,0.016750235110521317,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15630.pt,1,0
normal_seed2,normal,2,15640,periodic_modelonly,1.0,0.9986945169712794,0.01429806494464477,0.016750235110521317,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15640.pt,1,0
normal_seed2,normal,2,15650,periodic_modelonly,1.0,0.9973890339425587,0.012701344133044282,0.030170196667313576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15650.pt,1,0
normal_seed2,normal,2,15660,periodic_modelonly,1.0,0.9973890339425587,0.01184004188204805,0.030170196667313576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15660.pt,1,0
normal_seed2,normal,2,15670,periodic_modelonly,1.0,0.9973890339425587,0.011001164404054483,0.030170196667313576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15670.pt,1,0
normal_seed2,normal,2,15680,periodic_modelonly,1.0,0.9986945169712794,0.010181968100368977,0.02429627689222495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15680.pt,1,0
normal_seed2,normal,2,15690,periodic_modelonly,1.0,0.9986945169712794,0.009428403495500485,0.02429627689222495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15690.pt,1,0
normal_seed2,normal,2,15700,periodic_full,1.0,0.9986945169712794,0.008699776216720542,0.020436352118849754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15700.pt,0,1
normal_seed2,normal,2,15710,periodic_modelonly,1.0,0.9986945169712794,0.008037826861254871,0.020436352118849754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15710.pt,1,0
normal_seed2,normal,2,15720,periodic_modelonly,1.0,0.9986945169712794,0.007376348483376205,0.020436352118849754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15720.pt,1,0
normal_seed2,normal,2,15730,periodic_modelonly,1.0,0.9986945169712794,0.00681608736825486,0.01693550931910674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15730.pt,1,0
normal_seed2,normal,2,15740,periodic_modelonly,1.0,0.9986945169712794,0.006273943736838798,0.01693550931910674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15740.pt,1,0
normal_seed2,normal,2,15750,periodic_modelonly,1.0,0.9986945169712794,0.005849303716483216,0.013772591638068358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15750.pt,1,0
normal_seed2,normal,2,15760,periodic_modelonly,1.0,0.9986945169712794,0.005400015662113826,0.013772591638068358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15760.pt,1,0
normal_seed2,normal,2,15770,periodic_modelonly,1.0,0.9986945169712794,0.004948095224487285,0.013772591638068358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15770.pt,1,0
normal_seed2,normal,2,15780,periodic_modelonly,1.0,0.9986945169712794,0.004605633594716589,0.011389054358005524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15780.pt,1,0
normal_seed2,normal,2,15790,periodic_modelonly,1.0,0.9986945169712794,0.004260576795786619,0.011389054358005524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15790.pt,1,0
normal_seed2,normal,2,15800,periodic_full,1.0,0.9986945169712794,0.003915867807033162,0.009674692060798407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15800.pt,0,1
normal_seed2,normal,2,15810,periodic_modelonly,1.0,0.9986945169712794,0.003631447034422308,0.009674692060798407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15810.pt,1,0
normal_seed2,normal,2,15820,periodic_modelonly,1.0,0.9986945169712794,0.0033704952026406922,0.009674692060798407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15820.pt,1,0
normal_seed2,normal,2,15830,periodic_modelonly,1.0,0.9986945169712794,0.00314147025346756,0.008408764998118082,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15830.pt,1,0
normal_seed2,normal,2,15840,periodic_modelonly,1.0,0.9986945169712794,0.0028509354257645705,0.008408764998118082,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15840.pt,1,0
normal_seed2,normal,2,15850,periodic_modelonly,1.0,1.0,0.00268903881078586,0.006636141488949458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15850.pt,1,0
normal_seed2,normal,2,15860,periodic_modelonly,1.0,1.0,0.002515682834200561,0.006636141488949458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15860.pt,1,0
normal_seed2,normal,2,15870,periodic_modelonly,1.0,1.0,0.0023209567686232426,0.006636141488949458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15870.pt,1,0
normal_seed2,normal,2,15880,periodic_modelonly,1.0,1.0,0.0021517997180732587,0.005487518074611823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15880.pt,1,0
normal_seed2,normal,2,15890,periodic_modelonly,1.0,1.0,0.0019992074521724135,0.005487518074611823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15890.pt,1,0
normal_seed2,normal,2,15900,periodic_full,1.0,1.0,0.0018419373858099182,0.004528978917126854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep15900.pt,0,1
normal_seed2,normal,2,15910,periodic_modelonly,1.0,1.0,0.0017212457993688683,0.004528978917126854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15910.pt,1,0
normal_seed2,normal,2,15920,periodic_modelonly,1.0,1.0,0.0016175035173849512,0.004528978917126854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15920.pt,1,0
normal_seed2,normal,2,15930,periodic_modelonly,1.0,1.0,0.0014955891335072617,0.004072994459420443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15930.pt,1,0
normal_seed2,normal,2,15940,periodic_modelonly,1.0,1.0,0.0013738985289819539,0.004072994459420443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15940.pt,1,0
normal_seed2,normal,2,15950,periodic_modelonly,1.0,1.0,0.0012929862617359806,0.0032267491333186626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15950.pt,1,0
normal_seed2,normal,2,15960,periodic_modelonly,1.0,1.0,0.0012177965545561165,0.0032267491333186626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15960.pt,1,0
normal_seed2,normal,2,15970,periodic_modelonly,1.0,1.0,0.0011304140692421545,0.0032267491333186626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15970.pt,1,0
normal_seed2,normal,2,15980,periodic_modelonly,1.0,1.0,0.0010746943977816652,0.0028103326136867204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15980.pt,1,0
normal_seed2,normal,2,15990,periodic_modelonly,1.0,1.0,0.00095848020282574,0.0028103326136867204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep15990.pt,1,0
normal_seed2,normal,2,16000,periodic_full,1.0,1.0,0.0009058484429260716,0.0023599241006498537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep16000.pt,0,1
normal_seed2,normal,2,16010,periodic_modelonly,1.0,1.0,0.0008402634703088552,0.0023599241006498537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16010.pt,1,0
normal_seed2,normal,2,16020,periodic_modelonly,1.0,1.0,0.0008006677768814067,0.0023599241006498537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16020.pt,1,0
normal_seed2,normal,2,16030,periodic_modelonly,1.0,1.0,0.000740911151903371,0.00207439965258042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16030.pt,1,0
normal_seed2,normal,2,16040,periodic_modelonly,1.0,1.0,0.0006952689291210845,0.00207439965258042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16040.pt,1,0
normal_seed2,normal,2,16050,periodic_modelonly,1.0,1.0,0.0006402647801830123,0.0017340956255793571,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16050.pt,1,0
normal_seed2,normal,2,16060,periodic_modelonly,1.0,1.0,0.0006112960739604508,0.0017340956255793571,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16060.pt,1,0
normal_seed2,normal,2,16070,periodic_modelonly,1.0,1.0,0.0005709011699461067,0.0017340956255793571,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16070.pt,1,0
normal_seed2,normal,2,16080,periodic_modelonly,1.0,1.0,0.0005382469632119561,0.001517893048003316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16080.pt,1,0
normal_seed2,normal,2,16090,periodic_modelonly,1.0,1.0,0.0004864083239226602,0.001517893048003316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16090.pt,1,0
normal_seed2,normal,2,16100,periodic_full,1.0,1.0,0.0004600258180289529,0.0013142009653771918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep16100.pt,0,1
normal_seed2,normal,2,16110,periodic_modelonly,1.0,1.0,0.00043020477702763554,0.0013142009653771918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16110.pt,1,0
normal_seed2,normal,2,16120,periodic_modelonly,1.0,1.0,0.0004027986603129345,0.0013142009653771918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16120.pt,1,0
normal_seed2,normal,2,16130,periodic_modelonly,1.0,1.0,0.0003785222361329943,0.0011282949514376621,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16130.pt,1,0
normal_seed2,normal,2,16140,periodic_modelonly,1.0,1.0,0.00035159346589352936,0.0011282949514376621,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16140.pt,1,0
normal_seed2,normal,2,16150,periodic_modelonly,1.0,1.0,0.00032945348357316107,0.0010039803067532678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16150.pt,1,0
normal_seed2,normal,2,16160,periodic_modelonly,1.0,1.0,0.00031158187145289656,0.0010039803067532678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16160.pt,1,0
normal_seed2,normal,2,16170,periodic_modelonly,1.0,1.0,0.00029457839991664514,0.0010039803067532678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16170.pt,1,0
normal_seed2,normal,2,16180,periodic_modelonly,1.0,1.0,0.00027071364214255783,0.0009165493732628723,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16180.pt,1,0
normal_seed2,normal,2,16190,periodic_modelonly,1.0,1.0,0.0002538732721101648,0.0009165493732628723,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16190.pt,1,0
normal_seed2,normal,2,16200,periodic_full,0.8560704960835509,0.05483028720626632,6.096350191775855,36.41905721028646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep16200.pt,0,1
normal_seed2,normal,2,16210,periodic_modelonly,0.5682114882506527,0.05483028720626632,1.7121750215689342,36.41905721028646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16210.pt,1,0
normal_seed2,normal,2,16220,periodic_modelonly,0.9252610966057441,0.05483028720626632,0.4697429339090983,36.41905721028646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16220.pt,1,0
normal_seed2,normal,2,16230,periodic_modelonly,0.9967362924281984,0.9138381201044387,0.12526002277930579,0.415604571501414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16230.pt,1,0
normal_seed2,normal,2,16240,periodic_modelonly,1.0,0.9138381201044387,0.06857174759109814,0.415604571501414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16240.pt,1,0
normal_seed2,normal,2,16250,periodic_modelonly,1.0,0.9895561357702349,0.0508367425451676,0.13307645420233408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16250.pt,1,0
normal_seed2,normal,2,16260,periodic_modelonly,1.0,0.9895561357702349,0.04532436685015758,0.13307645420233408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16260.pt,1,0
normal_seed2,normal,2,16270,periodic_modelonly,1.0,0.9895561357702349,0.04029825050383806,0.13307645420233408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16270.pt,1,0
normal_seed2,normal,2,16280,periodic_modelonly,1.0,0.9960835509138382,0.03697977184007565,0.09210995336373647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16280.pt,1,0
normal_seed2,normal,2,16290,periodic_modelonly,1.0,0.9960835509138382,0.03360466364150246,0.09210995336373647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16290.pt,1,0
normal_seed2,normal,2,16300,periodic_full,1.0,0.9986945169712794,0.029699445546915133,0.0688454657793045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_full_ep16300.pt,0,1
normal_seed2,normal,2,16310,periodic_modelonly,1.0,0.9986945169712794,0.026730971255650122,0.0688454657793045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16310.pt,1,0
normal_seed2,normal,2,16320,periodic_modelonly,1.0,0.9986945169712794,0.024606427643448114,0.0688454657793045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16320.pt,1,0
normal_seed2,normal,2,16330,periodic_modelonly,1.0,1.0,0.03245000634342432,0.05682741850614548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16330.pt,1,0
normal_seed2,normal,2,16340,periodic_modelonly,1.0,1.0,0.019739318018158276,0.05682741850614548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed2/checkpoints/periodic_modelonly_ep16340.pt,1,0
