epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
45200,4.716294368108113,4.747727711995442,4.74375923701695,0.01174934725848564,0.007832898172323759,0.007942722899653205
45225,4.716136932373047,4.7507548332214355,4.74611143384661,0.01174934725848564,0.007832898172323759,0.007942722899653205
45250,4.716033697128296,4.750140031178792,4.745412295205252,0.01174934725848564,0.007832898172323759,0.007942722899653205
45275,4.7161268790562945,4.748630364735921,4.744321618761335,0.01174934725848564,0.007832898172323759,0.007942722899653205
45300,4.716180125872294,4.749353885650635,4.744886316571917,0.01174934725848564,0.007832898172323759,0.007942722899653205
45325,4.716089487075806,4.751778761545817,4.74680506842477,0.01174934725848564,0.007832898172323759,0.007942722899653205
45350,4.7160245180130005,4.750172138214111,4.7458923748561315,0.01174934725848564,0.007832898172323759,0.007942722899653205
45375,4.715953429539998,4.750024954477946,4.745633370535714,0.01174934725848564,0.007832898172323759,0.007942722899653205
45400,4.71597679456075,4.750751336415608,4.746109063284738,0.01174934725848564,0.007832898172323759,0.007942722899653205
45425,4.715996146202087,4.750713507334392,4.746063559395926,0.01174934725848564,0.007832898172323759,0.007942722899653205
45450,4.716148694356282,4.752444903055827,4.747693293435233,0.01174934725848564,0.007832898172323759,0.007942722899653205
45475,4.715995868047078,4.750799338022868,4.746261882781982,0.01174934725848564,0.007832898172323759,0.007942722899653205
45500,4.716163078943889,4.749737898508708,4.745398998260498,0.01174934725848564,0.007832898172323759,0.007942722899653205
45525,4.7162876923878985,4.748087247212728,4.74364573614938,0.01174934725848564,0.007832898172323759,0.007942722899653205
45550,4.71605400244395,4.751415570576985,4.74675919669015,0.01174934725848564,0.007832898172323759,0.007942722899653205
45575,4.716179847717285,4.7519605954488116,4.747608988625663,0.01174934725848564,0.007832898172323759,0.007942722899653205
45600,4.716083526611328,4.748526732126872,4.7444517544337685,0.01174934725848564,0.007832898172323759,0.007942722899653205
45625,4.716376304626465,4.750404040018718,4.745994077410017,0.01174934725848564,0.007832898172323759,0.007942722899653205
45650,4.716211398442586,4.75242821375529,4.747661304473877,0.01174934725848564,0.007832898172323759,0.007942722899653205
45675,4.716155767440796,4.7493789990743,4.744837542942592,0.01174934725848564,0.007832898172323759,0.007942722899653205
45700,4.716244022051494,4.752376874287923,4.74747257232666,0.01174934725848564,0.007832898172323759,0.007942722899653205
45725,4.71608289082845,4.749636173248291,4.745255865369525,0.01174934725848564,0.007832898172323759,0.007942722899653205
45750,4.715987841288249,4.749788125356038,4.745483902522496,0.01174934725848564,0.007832898172323759,0.007942722899653205
45775,4.716493566830953,4.7489776611328125,4.744787788391113,0.01174934725848564,0.007832898172323759,0.007942722899653205
45800,4.716087102890015,4.748008728027344,4.743962819235666,0.01174934725848564,0.007832898172323759,0.007942722899653205
45825,4.7159576416015625,4.750548203786214,4.746022810254778,0.01174934725848564,0.007832898172323759,0.007942722899653205
45850,4.7159503698349,4.750256856282552,4.745910317557199,0.01174934725848564,0.007832898172323759,0.007942722899653205
45875,4.716099659601848,4.754904270172119,4.749523421696254,0.01174934725848564,0.007832898172323759,0.007942722899653205
45900,4.7163095871607466,4.75244681040446,4.747434929439,0.01174934725848564,0.007832898172323759,0.007942722899653205
45925,4.715990861256917,4.747950077056885,4.743984794616699,0.01174934725848564,0.007832898172323759,0.007942722899653205
45950,4.7161076466242475,4.749355475107829,4.745200838361468,0.01174934725848564,0.007832898172323759,0.007942722899653205
45975,4.716157992680867,4.751254081726074,4.746473680223738,0.01174934725848564,0.007832898172323759,0.007942722899653205
46000,4.716142137845357,4.74774964650472,4.743864291054862,0.01174934725848564,0.007832898172323759,0.007942722899653205
46025,4.716170152028401,4.75101900100708,4.746488543919154,0.01174934725848564,0.007832898172323759,0.007942722899653205
46050,4.716183225313823,4.751738389333089,4.747026893070766,0.01174934725848564,0.007832898172323759,0.007942722899653205
46075,4.71609381834666,4.7507273356119795,4.746239675794329,0.01174934725848564,0.007832898172323759,0.007942722899653205
46100,4.7160147825876875,4.750341892242432,4.745792933872768,0.01174934725848564,0.007832898172323759,0.007942722899653205
46125,4.715975085894267,4.749175230662028,4.74488650730678,0.01174934725848564,0.007832898172323759,0.007942722899653205
46150,4.71622359752655,4.749940077463786,4.7450965336390905,0.01174934725848564,0.007832898172323759,0.007942722899653205
46175,4.716018199920654,4.75073258082072,4.746101297651019,0.01174934725848564,0.007832898172323759,0.007942722899653205
46200,4.71614674727122,4.751657009124756,4.747017547062465,0.01174934725848564,0.007832898172323759,0.007942722899653205
46225,4.715943217277527,4.749589761098226,4.745063972473145,0.01174934725848564,0.007832898172323759,0.007942722899653205
46250,4.716183582941691,4.747285683949788,4.743183149610247,0.01174934725848564,0.007832898172323759,0.007942722899653205
46275,4.716076095898946,4.750408331553142,4.7459723608834405,0.01174934725848564,0.007832898172323759,0.007942722899653205
46300,4.716059327125549,4.75088103612264,4.746230098179408,0.01174934725848564,0.007832898172323759,0.007942722899653205
46325,4.716172575950623,4.750344117482503,4.745819296155657,0.01174934725848564,0.007832898172323759,0.007942722899653205
46350,4.715971310933431,4.750468730926514,4.746001039232526,0.01174934725848564,0.007832898172323759,0.007942722899653205
46375,4.7159751653671265,4.751721064249675,4.747086988176618,0.01174934725848564,0.007832898172323759,0.007942722899653205
46400,4.716063936551412,4.750304539998372,4.7456693376813615,0.01174934725848564,0.007832898172323759,0.007942722899653205
46425,4.716065327326457,4.751812140146892,4.747049304417201,0.01174934725848564,0.007832898172323759,0.007942722899653205
46450,4.716710488001506,4.747104008992513,4.743248176574707,0.01174934725848564,0.007832898172323759,0.007942722899653205
46475,4.716159621874492,4.7524482409159345,4.747813647133963,0.01174934725848564,0.007832898172323759,0.007942722899653205
46500,4.716144680976868,4.748817443847656,4.744597353254046,0.01174934725848564,0.007832898172323759,0.007942722899653205
46525,4.716490825017293,4.753704229990642,4.748736395154681,0.01174934725848564,0.007832898172323759,0.007942722899653205
46550,4.716127991676331,4.751000086466472,4.7465458052498954,0.01174934725848564,0.007832898172323759,0.007942722899653205
46575,4.716068069140117,4.749680042266846,4.7452160835266115,0.01174934725848564,0.007832898172323759,0.007942722899653205
46600,4.716004649798076,4.749751726786296,4.745159598759242,0.01174934725848564,0.007832898172323759,0.007942722899653205
46625,4.7159749666849775,4.7505256334940595,4.7462803159441265,0.01174934725848564,0.007832898172323759,0.007942722899653205
46650,4.7160641352335615,4.749484062194824,4.7451026916503904,0.01174934725848564,0.007832898172323759,0.007942722899653205
46675,4.716091712315877,4.749558448791504,4.74527690070016,0.01174934725848564,0.007832898172323759,0.007942722899653205
46700,4.715938687324524,4.7501265207926435,4.745931475503104,0.01174934725848564,0.007832898172323759,0.007942722899653205
46725,4.7160325447718305,4.750209331512451,4.7458049637930735,0.01174934725848564,0.007832898172323759,0.007942722899653205
46750,4.716086904207866,4.75061559677124,4.746078600202288,0.01174934725848564,0.007832898172323759,0.007942722899653205
46775,4.716167529424031,4.752210776011149,4.74719102042062,0.01174934725848564,0.007832898172323759,0.007942722899653205
46800,4.716144919395447,4.749307314554851,4.745012474060059,0.01174934725848564,0.007832898172323759,0.007942722899653205
46825,4.716081579526265,4.7525285085042315,4.747813878740583,0.01174934725848564,0.007832898172323759,0.007942722899653205
46850,4.716049830118815,4.749710241953532,4.7453077588762556,0.01174934725848564,0.007832898172323759,0.007942722899653205
46875,4.716097076733907,4.7509768803914385,4.746446909223284,0.01174934725848564,0.007832898172323759,0.007942722899653205
46900,4.716225743293762,4.753173828125,4.748330116271973,0.01174934725848564,0.007832898172323759,0.007942722899653205
46925,4.716210087140401,4.7502875328063965,4.745633561270577,0.01174934725848564,0.007832898172323759,0.007942722899653205
46950,4.715886354446411,4.7505795160929365,4.7462099756513325,0.01174934725848564,0.007832898172323759,0.007942722899653205
46975,4.716171940167745,4.750691731770833,4.745918260301862,0.01174934725848564,0.007832898172323759,0.007942722899653205
47000,4.716031710306804,4.749736309051514,4.745428494044712,0.01174934725848564,0.007832898172323759,0.007942722899653205
47025,4.71613331635793,4.7496687571207685,4.745382717677525,0.01174934725848564,0.007832898172323759,0.007942722899653205
47050,4.715986808141072,4.750049432118733,4.745694664546422,0.01174934725848564,0.007832898172323759,0.007942722899653205
47075,4.716039776802063,4.751486460367839,4.747075039999825,0.01174934725848564,0.007832898172323759,0.007942722899653205
47100,4.716053287188212,4.750033855438232,4.745527335575649,0.01174934725848564,0.007832898172323759,0.007942722899653205
47125,4.716026067733765,4.7516937255859375,4.746743992396763,0.01174934725848564,0.007832898172323759,0.007942722899653205
47150,4.71604601542155,4.750839710235596,4.74621501650129,0.01174934725848564,0.007832898172323759,0.007942722899653205
47175,4.7161546150843305,4.750807762145996,4.746384252820696,0.01174934725848564,0.007832898172323759,0.007942722899653205
47200,4.716151436169942,4.749782721201579,4.745476218632289,0.01174934725848564,0.007832898172323759,0.007942722899653205
47225,4.716145038604736,4.749020099639893,4.744620718274798,0.01174934725848564,0.007832898172323759,0.007942722899653205
47250,4.716136495272319,4.749379634857178,4.745036179678781,0.01174934725848564,0.007832898172323759,0.007942722899653205
47275,4.716090242067973,4.7524285316467285,4.747585228511265,0.01174934725848564,0.007832898172323759,0.007942722899653205
47300,4.71610430876414,4.75039005279541,4.745870413099016,0.01174934725848564,0.007832898172323759,0.007942722899653205
47325,4.715976556142171,4.750606854756673,4.7460786138262065,0.01174934725848564,0.007832898172323759,0.007942722899653205
47350,4.716020107269287,4.7504957516988116,4.746205629621233,0.01174934725848564,0.007832898172323759,0.007942722899653205
47375,4.716066360473633,4.751453558603923,4.746842738560268,0.01174934725848564,0.007832898172323759,0.007942722899653205
47400,4.716004729270935,4.750810623168945,4.746152932303293,0.01174934725848564,0.007832898172323759,0.007942722899653205
47425,4.715977271397908,4.750954786936442,4.746644674028669,0.01174934725848564,0.007832898172323759,0.007942722899653205
47450,4.715990463892619,4.749755064646403,4.745445946284703,0.01174934725848564,0.007832898172323759,0.007942722899653205
47475,4.716066281000773,4.749069690704346,4.744849572862898,0.01174934725848564,0.007832898172323759,0.007942722899653205
47500,4.716081500053406,4.751593430836995,4.747244167327881,0.01174934725848564,0.007832898172323759,0.007942722899653205
47525,4.716120759646098,4.750389575958252,4.745902034214565,0.01174934725848564,0.007832898172323759,0.007942722899653205
47550,4.7162487506866455,4.749437650044759,4.74495210647583,0.01174934725848564,0.007832898172323759,0.007942722899653205
47575,4.716092785199483,4.7522603670756025,4.747437695094518,0.01174934725848564,0.007832898172323759,0.007942722899653205
47600,4.716007431348165,4.75142256418864,4.746864713941302,0.01174934725848564,0.007832898172323759,0.007942722899653205
47625,4.716102759043376,4.750319480895996,4.745984636034284,0.01174934725848564,0.007832898172323759,0.007942722899653205
47650,4.716104626655579,4.748865922292073,4.74455691746303,0.01174934725848564,0.007832898172323759,0.007942722899653205
47675,4.716158588727315,4.750948270161946,4.746567739759173,0.01174934725848564,0.007832898172323759,0.007942722899653205
47700,4.716201504071553,4.752438863118489,4.747576100485666,0.01174934725848564,0.007832898172323759,0.007942722899653205
47725,4.716082374254863,4.750804901123047,4.746306541987828,0.01174934725848564,0.007832898172323759,0.007942722899653205
47750,4.715950687726338,4.75023094813029,4.745843492235456,0.01174934725848564,0.007832898172323759,0.007942722899653205
47775,4.716389457384746,4.753653367360433,4.748742280687605,0.01174934725848564,0.007832898172323759,0.007942722899653205
47800,4.716124455134074,4.751672267913818,4.746815885816302,0.01174934725848564,0.007832898172323759,0.007942722899653205
47825,4.716429154078166,4.748211860656738,4.74399562563215,0.01174934725848564,0.007832898172323759,0.007942722899653205
47850,4.716091473897298,4.7505927085876465,4.7459329332624165,0.01174934725848564,0.007832898172323759,0.007942722899653205
47875,4.716213782628377,4.747512340545654,4.7436245237077985,0.01174934725848564,0.007832898172323759,0.007942722899653205
47900,4.716006795565288,4.749627113342285,4.745193236214774,0.01174934725848564,0.007832898172323759,0.007942722899653205
47925,4.715970993041992,4.751242160797119,4.746655450548444,0.01174934725848564,0.007832898172323759,0.007942722899653205
