run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed1,freeze_A0,1,7230,periodic_modelonly,1.0,1.0,8.347305765710189e-06,0.0022353066597133875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7230.pt,1,0
freeze_A0_seed1,freeze_A0,1,7240,periodic_modelonly,1.0,1.0,7.786769325927404e-06,0.0022353066597133875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7240.pt,1,0
freeze_A0_seed1,freeze_A0,1,7250,periodic_modelonly,1.0,1.0,7.420614338116138e-06,0.0026425192675863705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7250.pt,1,0
freeze_A0_seed1,freeze_A0,1,7260,periodic_modelonly,1.0,1.0,6.884781214466784e-06,0.0026425192675863705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7260.pt,1,0
freeze_A0_seed1,freeze_A0,1,7270,periodic_modelonly,1.0,1.0,6.518729643782232e-06,0.0026425192675863705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7270.pt,1,0
freeze_A0_seed1,freeze_A0,1,7280,periodic_modelonly,1.0,1.0,6.112907309822428e-06,0.00210852874442935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7280.pt,1,0
freeze_A0_seed1,freeze_A0,1,7290,periodic_modelonly,1.0,1.0,5.860680706367323e-06,0.00210852874442935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7290.pt,1,0
freeze_A0_seed1,freeze_A0,1,7300,periodic_full,1.0,1.0,5.484049817520524e-06,0.002159393644736459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7300.pt,0,1
freeze_A0_seed1,freeze_A0,1,7310,periodic_modelonly,1.0,1.0,5.030011758814605e-06,0.002159393644736459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7310.pt,1,0
freeze_A0_seed1,freeze_A0,1,7320,periodic_modelonly,1.0,1.0,4.886818904500008e-06,0.002159393644736459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7320.pt,1,0
freeze_A0_seed1,freeze_A0,1,7330,periodic_modelonly,1.0,1.0,4.590989760799857e-06,0.0018910767588143547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7330.pt,1,0
freeze_A0_seed1,freeze_A0,1,7340,periodic_modelonly,1.0,1.0,4.266933274266194e-06,0.0018910767588143547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7340.pt,1,0
freeze_A0_seed1,freeze_A0,1,7350,periodic_modelonly,1.0,1.0,4.0708355110533985e-06,0.002176147187128663,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7350.pt,1,0
freeze_A0_seed1,freeze_A0,1,7360,periodic_modelonly,1.0,1.0,3.7867726518925338e-06,0.002176147187128663,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7360.pt,1,0
freeze_A0_seed1,freeze_A0,1,7370,periodic_modelonly,1.0,1.0,3.5822275776808965e-06,0.002176147187128663,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7370.pt,1,0
freeze_A0_seed1,freeze_A0,1,7380,periodic_modelonly,1.0,1.0,3.3702823619326714e-06,0.0015880899542632203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7380.pt,1,0
freeze_A0_seed1,freeze_A0,1,7390,periodic_modelonly,1.0,1.0,3.2451841131357164e-06,0.0015880899542632203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7390.pt,1,0
freeze_A0_seed1,freeze_A0,1,7400,periodic_full,1.0,1.0,3.0285507743125586e-06,0.0016091388921874266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7400.pt,0,1
freeze_A0_seed1,freeze_A0,1,7410,periodic_modelonly,1.0,1.0,2.7875378805219952e-06,0.0016091388921874266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7410.pt,1,0
freeze_A0_seed1,freeze_A0,1,7420,periodic_modelonly,1.0,1.0,2.715393141746366e-06,0.0016091388921874266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7420.pt,1,0
freeze_A0_seed1,freeze_A0,1,7430,periodic_modelonly,1.0,1.0,2.5504061037887973e-06,0.0014373208008085687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7430.pt,1,0
freeze_A0_seed1,freeze_A0,1,7440,periodic_modelonly,1.0,1.0,2.3717611081034797e-06,0.0014373208008085687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7440.pt,1,0
freeze_A0_seed1,freeze_A0,1,7450,periodic_modelonly,1.0,1.0,2.262425198296114e-06,0.0016206196742132306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7450.pt,1,0
freeze_A0_seed1,freeze_A0,1,7460,periodic_modelonly,1.0,1.0,2.107920427836992e-06,0.0016206196742132306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7460.pt,1,0
freeze_A0_seed1,freeze_A0,1,7470,periodic_modelonly,1.0,1.0,2.0000577762857574e-06,0.0016206196742132306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7470.pt,1,0
freeze_A0_seed1,freeze_A0,1,7480,periodic_modelonly,1.0,1.0,1.8943732508584314e-06,0.0011596262532596786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7480.pt,1,0
freeze_A0_seed1,freeze_A0,1,7490,periodic_modelonly,1.0,1.0,1.8205349382090692e-06,0.0011596262532596786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7490.pt,1,0
freeze_A0_seed1,freeze_A0,1,7500,periodic_full,1.0,1.0,1.6980265229449287e-06,0.0012129003492494423,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7500.pt,0,1
freeze_A0_seed1,freeze_A0,1,7510,periodic_modelonly,1.0,1.0,1.5722771991022455e-06,0.0012129003492494423,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7510.pt,1,0
freeze_A0_seed1,freeze_A0,1,7520,periodic_modelonly,1.0,1.0,1.525479651339386e-06,0.0012129003492494423,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7520.pt,1,0
freeze_A0_seed1,freeze_A0,1,7530,periodic_modelonly,1.0,1.0,1.4345646093261166e-06,0.0010970952183318634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7530.pt,1,0
freeze_A0_seed1,freeze_A0,1,7540,periodic_modelonly,1.0,1.0,1.3418482846342765e-06,0.0010970952183318634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7540.pt,1,0
freeze_A0_seed1,freeze_A0,1,7550,periodic_modelonly,1.0,1.0,1.279944314092063e-06,0.0011855397994319599,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7550.pt,1,0
freeze_A0_seed1,freeze_A0,1,7560,periodic_modelonly,1.0,1.0,1.1972784363933897e-06,0.0011855397994319599,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7560.pt,1,0
freeze_A0_seed1,freeze_A0,1,7570,periodic_modelonly,1.0,1.0,1.1359852862824482e-06,0.0011855397994319599,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7570.pt,1,0
freeze_A0_seed1,freeze_A0,1,7580,periodic_modelonly,1.0,1.0,1.081992574351413e-06,0.0008631433205058178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7580.pt,1,0
freeze_A0_seed1,freeze_A0,1,7590,periodic_modelonly,1.0,1.0,1.043799637538238e-06,0.0008631433205058178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7590.pt,1,0
freeze_A0_seed1,freeze_A0,1,7600,periodic_full,1.0,1.0,9.720029036467774e-07,0.0009390383299129704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7600.pt,0,1
freeze_A0_seed1,freeze_A0,1,7610,periodic_modelonly,1.0,1.0,9.075840381456146e-07,0.0009390383299129704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7610.pt,1,0
freeze_A0_seed1,freeze_A0,1,7620,periodic_modelonly,1.0,1.0,8.800036965794789e-07,0.0009390383299129704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7620.pt,1,0
freeze_A0_seed1,freeze_A0,1,7630,periodic_modelonly,1.0,1.0,8.27241379397492e-07,0.0008609894430264831,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7630.pt,1,0
freeze_A0_seed1,freeze_A0,1,7640,periodic_modelonly,1.0,1.0,7.785348306773207e-07,0.0008609894430264831,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7640.pt,1,0
freeze_A0_seed1,freeze_A0,1,7650,periodic_modelonly,1.0,1.0,7.477524045877241e-07,0.0008686531218700111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7650.pt,1,0
freeze_A0_seed1,freeze_A0,1,7660,periodic_modelonly,1.0,1.0,6.944893868876534e-07,0.0008686531218700111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7660.pt,1,0
freeze_A0_seed1,freeze_A0,1,7670,periodic_modelonly,0.7157310704960835,1.0,1.6599226606388886,0.0008686531218700111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7670.pt,1,0
freeze_A0_seed1,freeze_A0,1,7680,periodic_modelonly,1.0,0.9869451697127938,0.004577772808261216,0.05790977676709493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7680.pt,1,0
freeze_A0_seed1,freeze_A0,1,7690,periodic_modelonly,1.0,0.9869451697127938,0.009162675744543472,0.05790977676709493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7690.pt,1,0
freeze_A0_seed1,freeze_A0,1,7700,periodic_full,1.0,0.9947780678851175,0.012459520483389497,0.048014212399721146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7700.pt,0,1
freeze_A0_seed1,freeze_A0,1,7710,periodic_modelonly,1.0,0.9947780678851175,0.012764040535936752,0.048014212399721146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7710.pt,1,0
freeze_A0_seed1,freeze_A0,1,7720,periodic_modelonly,1.0,0.9947780678851175,0.012006482419868311,0.048014212399721146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7720.pt,1,0
freeze_A0_seed1,freeze_A0,1,7730,periodic_modelonly,1.0,0.9934725848563969,0.01070530052917699,0.04831544558207194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7730.pt,1,0
freeze_A0_seed1,freeze_A0,1,7740,periodic_modelonly,1.0,0.9934725848563969,0.008012268459424376,0.04831544558207194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7740.pt,1,0
freeze_A0_seed1,freeze_A0,1,7750,periodic_modelonly,1.0,0.9960835509138382,0.005684019803690414,0.034024693071842194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7750.pt,1,0
freeze_A0_seed1,freeze_A0,1,7760,periodic_modelonly,1.0,0.9960835509138382,0.003921409176352124,0.034024693071842194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7760.pt,1,0
freeze_A0_seed1,freeze_A0,1,7770,periodic_modelonly,1.0,0.9960835509138382,0.002783547640622904,0.034024693071842194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7770.pt,1,0
freeze_A0_seed1,freeze_A0,1,7780,periodic_modelonly,1.0,0.9986945169712794,0.0020283377186084786,0.02142612325648467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7780.pt,1,0
freeze_A0_seed1,freeze_A0,1,7790,periodic_modelonly,1.0,0.9986945169712794,0.0015986948371088754,0.02142612325648467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7790.pt,1,0
freeze_A0_seed1,freeze_A0,1,7800,periodic_full,1.0,1.0,0.001176894399880742,0.01426890647659699,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7800.pt,0,1
freeze_A0_seed1,freeze_A0,1,7810,periodic_modelonly,1.0,1.0,0.0009506293475472679,0.01426890647659699,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7810.pt,1,0
freeze_A0_seed1,freeze_A0,1,7820,periodic_modelonly,1.0,1.0,0.0007943983558410158,0.01426890647659699,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7820.pt,1,0
freeze_A0_seed1,freeze_A0,1,7830,periodic_modelonly,1.0,1.0,0.0006300901926200216,0.011668226371208826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7830.pt,1,0
freeze_A0_seed1,freeze_A0,1,7840,periodic_modelonly,1.0,1.0,0.0005221580625705732,0.011668226371208826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7840.pt,1,0
freeze_A0_seed1,freeze_A0,1,7850,periodic_modelonly,1.0,1.0,0.0004572078663234909,0.010250935330986977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7850.pt,1,0
freeze_A0_seed1,freeze_A0,1,7860,periodic_modelonly,1.0,1.0,0.0003893747925758362,0.010250935330986977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7860.pt,1,0
freeze_A0_seed1,freeze_A0,1,7870,periodic_modelonly,1.0,1.0,0.00034219018804530304,0.010250935330986977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7870.pt,1,0
freeze_A0_seed1,freeze_A0,1,7880,periodic_modelonly,1.0,1.0,0.0002926744515813577,0.009449107261995474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7880.pt,1,0
freeze_A0_seed1,freeze_A0,1,7890,periodic_modelonly,1.0,1.0,0.0002599073741293978,0.009449107261995474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7890.pt,1,0
freeze_A0_seed1,freeze_A0,1,7900,periodic_full,1.0,1.0,0.00023763813805999234,0.009518387106557688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep7900.pt,0,1
freeze_A0_seed1,freeze_A0,1,7910,periodic_modelonly,1.0,1.0,0.0002007439713149021,0.009518387106557688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7910.pt,1,0
freeze_A0_seed1,freeze_A0,1,7920,periodic_modelonly,1.0,1.0,0.0001840401406904372,0.009518387106557688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7920.pt,1,0
freeze_A0_seed1,freeze_A0,1,7930,periodic_modelonly,1.0,1.0,0.00017083450438803993,0.008384820384283861,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7930.pt,1,0
freeze_A0_seed1,freeze_A0,1,7940,periodic_modelonly,1.0,1.0,0.00015270211467092545,0.008384820384283861,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7940.pt,1,0
freeze_A0_seed1,freeze_A0,1,7950,periodic_modelonly,1.0,1.0,0.00013979625994882858,0.008109625894576311,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7950.pt,1,0
freeze_A0_seed1,freeze_A0,1,7960,periodic_modelonly,1.0,1.0,0.0001294696830882458,0.008109625894576311,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7960.pt,1,0
freeze_A0_seed1,freeze_A0,1,7970,periodic_modelonly,1.0,1.0,0.00011823507278071095,0.008109625894576311,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7970.pt,1,0
freeze_A0_seed1,freeze_A0,1,7980,periodic_modelonly,1.0,1.0,0.00010780987395264674,0.007297144581874211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7980.pt,1,0
freeze_A0_seed1,freeze_A0,1,7990,periodic_modelonly,1.0,1.0,9.946430388178366e-05,0.007297144581874211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep7990.pt,1,0
freeze_A0_seed1,freeze_A0,1,8000,periodic_full,1.0,1.0,9.380662777402904e-05,0.006926892014841239,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep8000.pt,0,1
freeze_A0_seed1,freeze_A0,1,8010,periodic_modelonly,1.0,1.0,8.475914546579588e-05,0.006926892014841239,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8010.pt,1,0
freeze_A0_seed1,freeze_A0,1,8020,periodic_modelonly,1.0,1.0,7.894478039816022e-05,0.006926892014841239,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8020.pt,1,0
freeze_A0_seed1,freeze_A0,1,8030,periodic_modelonly,1.0,1.0,7.476353797149689e-05,0.0065147702892621355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8030.pt,1,0
freeze_A0_seed1,freeze_A0,1,8040,periodic_modelonly,1.0,1.0,6.883130087468696e-05,0.0065147702892621355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8040.pt,1,0
freeze_A0_seed1,freeze_A0,1,8050,periodic_modelonly,1.0,0.9986945169712794,6.410583773686085e-05,0.006557378141830365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8050.pt,1,0
freeze_A0_seed1,freeze_A0,1,8060,periodic_modelonly,1.0,0.9986945169712794,5.8933179085822e-05,0.006557378141830365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8060.pt,1,0
freeze_A0_seed1,freeze_A0,1,8070,periodic_modelonly,1.0,0.9986945169712794,5.615303810676172e-05,0.006557378141830365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8070.pt,1,0
freeze_A0_seed1,freeze_A0,1,8080,periodic_modelonly,1.0,0.9986945169712794,5.1543574651683834e-05,0.006272475079943736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8080.pt,1,0
freeze_A0_seed1,freeze_A0,1,8090,periodic_modelonly,1.0,0.9986945169712794,4.8422691785769224e-05,0.006272475079943736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8090.pt,1,0
freeze_A0_seed1,freeze_A0,1,8100,periodic_full,1.0,0.9986945169712794,4.589360590519694e-05,0.0062459528756638365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep8100.pt,0,1
freeze_A0_seed1,freeze_A0,1,8110,periodic_modelonly,1.0,0.9986945169712794,4.216249393114898e-05,0.0062459528756638365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8110.pt,1,0
freeze_A0_seed1,freeze_A0,1,8120,periodic_modelonly,1.0,0.9986945169712794,3.959802537186382e-05,0.0062459528756638365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8120.pt,1,0
freeze_A0_seed1,freeze_A0,1,8130,periodic_modelonly,1.0,1.0,3.778019678672232e-05,0.005988080520182848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep8130.pt,1,0
