epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
43800,0.027509838808327913,0.1333714872598648,0.1477337426372937,1.0,0.97911227154047,0.9719207965096767
43825,0.030037164843330782,0.1495784123738607,0.1671712087733405,0.9990208877284595,0.9699738903394256,0.9635305962635642
43850,0.023726436775177717,0.14679407080014548,0.15831681660243443,1.0,0.9778067885117493,0.9686765857478465
43875,0.020607826455185812,0.16045365730921426,0.16419437719242913,0.9996736292428199,0.9751958224543081,0.9692359324309207
43900,0.019810720657308895,0.17954573531945547,0.18160367267472402,0.9996736292428199,0.9725848563968669,0.9635305962635642
43925,0.021307508771618206,0.15649067610502243,0.15851958564349583,1.0,0.9765013054830287,0.9700190177872245
43950,0.018547724466770887,0.17196431259314218,0.16991457555975234,1.0,0.9738903394255874,0.9701308871238393
43975,0.016591000137850642,0.18389799445867538,0.17787042153733118,1.0,0.9725848563968669,0.9695715404407652
44000,0.046472521498799324,0.1380259320139885,0.16221718447549002,1.0,0.9804177545691906,0.9725920125293657
44025,0.034246949634204306,0.12946082899967828,0.15001913798706873,1.0,0.9830287206266318,0.9739344445687437
44050,0.027991644262025755,0.12523112694422403,0.14623098288263595,1.0,0.9843342036553525,0.9746056605884327
44075,0.02712286077439785,0.13142741719881693,0.15015963124377388,1.0,0.9817232375979112,0.9704664951336839
44100,0.026042595971375704,0.15075828383366266,0.16461155116558074,0.9996736292428199,0.9804177545691906,0.968340977738002
44125,0.02216326616083582,0.15870961546897888,0.16510957649775915,1.0,0.9804177545691906,0.9724801431927509
44150,0.018733809779708583,0.16396547853946686,0.1680538413780076,1.0,0.9778067885117493,0.970354625797069
44175,0.11999798938632011,0.20827003320058188,0.23597335474831718,0.985313315926893,0.9712793733681462,0.9544691799977626
44200,0.023807987260321777,0.16167935729026794,0.17081607324736459,1.0,0.9804177545691906,0.9711377111533729
44225,0.02026200092708071,0.17672423273324966,0.1775219881108829,1.0,0.97911227154047,0.9733750978856696
44250,0.019154634326696396,0.18721776703993478,0.18622178775923592,0.9996736292428199,0.9817232375979112,0.9715851884998322
44275,0.018038302349547546,0.20382666339476904,0.1911648058465549,0.9993472584856397,0.9817232375979112,0.9709139724801432
44300,0.5959367603063583,0.5983362992604574,0.6428719094821385,0.9445169712793734,0.9203655352480418,0.8966327329678935
44325,0.06544503383338451,0.15925678859154382,0.18579476731164116,1.0,0.9725848563968669,0.9658798523324756
44350,0.04785349778831005,0.14185865968465805,0.16365654042788913,1.0,0.9778067885117493,0.970354625797069
44375,0.038760872247318424,0.13185190657774606,0.15369839923722403,1.0,0.9817232375979112,0.9728157512025953
44400,0.032511289697140455,0.12329589327176411,0.14439029544591903,1.0,0.9817232375979112,0.9732632285490547
44425,0.03112036781385541,0.1346497138341268,0.15367934256792068,1.0,0.9778067885117493,0.970354625797069
44450,0.02663062217955788,0.12726417183876038,0.1458782517484256,1.0,0.9817232375979112,0.9728157512025953
44475,0.02305144475152095,0.12327020366986592,0.14071689311947141,1.0,0.9843342036553525,0.9747175299250476
44500,0.019122913324584562,0.1257241815328598,0.13644600595746723,1.0,0.9817232375979112,0.9751650072715069
44525,0.05852959305047989,0.14646664013465246,0.17928653359413146,0.9970626631853786,0.9725848563968669,0.9598389081552746
44550,0.020626970877250034,0.1315909797946612,0.14782159285885946,1.0,0.9804177545691906,0.9725920125293657
44575,0.018828672900175054,0.143615851799647,0.15484560217176166,1.0,0.9817232375979112,0.973039489875825
44600,0.01617207781722148,0.14318685978651047,0.15822324103542737,1.0,0.9830287206266318,0.971697057836447
44625,1.059524397055308,0.5714720686276754,0.6216309462274824,0.6693864229765013,0.8107049608355091,0.7884550844613492
44650,0.03128455796589454,0.12241490185260773,0.14646497326237815,1.0,0.9817232375979112,0.9748293992616623
44675,0.025593983319898445,0.12794051319360733,0.14471463071448462,1.0,0.9817232375979112,0.9749412685982772
44700,0.021848552394658327,0.13275516529877981,0.14608116831098283,1.0,0.9843342036553525,0.9771786553305739
44725,0.019048237707465887,0.1374606341123581,0.14908238191689763,1.0,0.9830287206266318,0.9749412685982772
44750,0.017004301926742,0.14393260329961777,0.15405432709625788,1.0,0.9830287206266318,0.9728157512025953
44775,0.4658610944946607,0.4508420526981354,0.47646052241325376,0.8488903394255874,0.8851174934725848,0.8715740015661707
44800,0.029518000781536102,0.14408978323141733,0.1557091521365302,1.0,0.9804177545691906,0.9748293992616623
44825,0.024404711555689573,0.14721252024173737,0.15727906567709787,1.0,0.9856396866840731,0.9775142633404184
44850,0.02240771846845746,0.16480021178722382,0.16650363611323493,1.0,0.9778067885117493,0.9742700525785882
44875,0.01709051802754402,0.16470712423324585,0.16508236367787635,1.0,0.9804177545691906,0.9739344445687437
44900,0.09589889645576477,0.21457824110984802,0.24081591580595288,0.9996736292428199,0.9751958224543081,0.9620762948875713
44925,0.04090831273545822,0.1665480857094129,0.17978993590388978,1.0,0.97911227154047,0.9725920125293657
44950,0.032296751936276756,0.16405984262625375,0.17172808668443135,1.0,0.9830287206266318,0.975053137934892
44975,0.027098786706725757,0.16856192549069723,0.17190611298595157,1.0,0.9830287206266318,0.9758362232911959
45000,0.023368006261686485,0.16419939448436102,0.16808278624500547,1.0,0.9869451697127938,0.977066785993959
45025,0.02008854504674673,0.17089531073967615,0.16828863088573728,1.0,0.9856396866840731,0.9747175299250476
45050,0.017123168101534247,0.1738434930642446,0.16782534228903906,1.0,0.97911227154047,0.9753887459447366
45075,1.1339319050312042,0.7725155552228292,0.8270766905375889,0.6752610966057441,0.741514360313316,0.7255845172838125
45100,0.03396545040110747,0.14883494625488916,0.16199358105659484,1.0,0.9843342036553525,0.9727038818659806
45125,0.027488275431096554,0.15165093541145325,0.15854516008070538,1.0,0.9843342036553525,0.9749412685982772
45150,0.023496872124572594,0.1541223923365275,0.1599928536585399,1.0,0.9869451697127938,0.9759480926278107
45175,0.019694033078849316,0.15861331423123678,0.1589719370007515,1.0,0.9856396866840731,0.9767311779841146
45200,0.01956001987370352,0.1696472962697347,0.16929487149630273,1.0,0.9856396866840731,0.9725920125293657
45225,0.023213031391302746,0.15158246954282126,0.16408676845686776,1.0,0.9843342036553525,0.9731513592124399
45250,0.02278639213182032,0.16653548181056976,0.17322884606463568,0.9986945169712794,0.9869451697127938,0.9724801431927509
45275,0.017804853850975633,0.1788871412475904,0.1758582499410425,0.9996736292428199,0.9882506527415144,0.975053137934892
45300,0.014219044940546155,0.18459362785021463,0.17600167287247523,0.9996736292428199,0.9869451697127938,0.9741581832419733
45325,0.2652513459324837,0.34774526953697205,0.3852834854807172,0.9911879895561357,0.9543080939947781,0.9405973822575232
45350,0.05947624364246925,0.14848078538974127,0.17747129244463786,1.0,0.9817232375979112,0.9675578923816982
45375,0.04521627320597569,0.1350539724032084,0.15954076669045858,1.0,0.9817232375979112,0.9711377111533729
45400,0.03874116577208042,0.13211557269096375,0.15284880250692368,1.0,0.9843342036553525,0.96968340977738
45425,0.05314627941697836,0.17211605608463287,0.19633751170975822,0.9954308093994778,0.9686684073107049,0.9542454413245329
45450,0.03293985997637113,0.14873596529165903,0.16185424434287207,1.0,0.9804177545691906,0.9706902338069135
45475,0.028225860092788935,0.14540021866559982,0.15762455271823064,1.0,0.9804177545691906,0.9712495804899877
45500,0.024280159423748653,0.14744823426008224,0.1543891278760774,1.0,0.9804177545691906,0.9715851884998322
45525,0.02090939398234089,0.1401911030213038,0.15405686795711518,0.9996736292428199,0.9830287206266318,0.9705783644702987
45550,0.02462774484107892,0.14898518721262613,0.15878472604921887,1.0,0.9778067885117493,0.9721445351829063
45575,0.02074829845999678,0.16494629035393396,0.16308795447860444,1.0,0.9765013054830287,0.9718089271730619
45600,0.018000439275056124,0.1713698854049047,0.16942232155374118,1.0,0.9804177545691906,0.9731513592124399
45625,0.0146722961217165,0.17868027836084366,0.17138214494500842,1.0,0.97911227154047,0.9725920125293657
45650,0.012327630926544467,0.18034968773523966,0.16895972415804864,1.0,0.9804177545691906,0.9742700525785882
45675,0.06414876598864794,0.17011835674444833,0.18693308659962246,1.0,0.9699738903394256,0.9684528470746169
45700,0.039063681537906327,0.14788226534922919,0.15879334381648472,1.0,0.9765013054830287,0.9725920125293657
45725,0.03213993242631356,0.14029736816883087,0.15274775134665625,1.0,0.9804177545691906,0.9753887459447366
45750,0.026727965256820124,0.13827758530775705,0.148264585009643,1.0,0.9765013054830287,0.9753887459447366
45775,0.023474077694118023,0.1423076937596003,0.15062710408653532,1.0,0.9751958224543081,0.9724801431927509
45800,0.0242672236636281,0.15352599819501242,0.15905824622937612,1.0,0.97911227154047,0.9718089271730619
45825,0.021642715204507113,0.16784244775772095,0.16622199905770166,1.0,0.97911227154047,0.9740463139053586
45850,0.018219754255066316,0.1785325730840365,0.17032200800521033,1.0,0.9804177545691906,0.9748293992616623
45875,0.026088590423266094,0.21050012856721878,0.20060886485236032,0.9983681462140992,0.9725848563968669,0.965656113659246
45900,0.033680425956845284,0.1467312773068746,0.1632597729563713,1.0,0.9856396866840731,0.972368273856136
45925,0.026990161122133333,0.15533228715260824,0.16443553630794797,1.0,0.9817232375979112,0.9731513592124399
45950,0.0221054102294147,0.1608285258213679,0.1661140827195985,1.0,0.9830287206266318,0.9731513592124399
45975,0.01762540622924765,0.17000113179286322,0.17113461270928382,1.0,0.9778067885117493,0.9709139724801432
46000,0.015023236240570744,0.16439387202262878,0.1652479580470494,1.0,0.9817232375979112,0.975053137934892
46025,0.01933149426865081,0.1878333787123362,0.1776176935860089,0.9990208877284595,0.97911227154047,0.9739344445687437
46050,0.8398465563853582,0.8551166653633118,0.910646675314222,0.8988250652741514,0.856396866840731,0.8288399149793042
46075,0.08488529113431771,0.1792674312988917,0.2130637696811131,1.0,0.9686684073107049,0.9578252600962076
46100,0.05930494082470735,0.149618332584699,0.18166598422186717,1.0,0.9765013054830287,0.9615169482044972
46125,0.04759624693542719,0.14105761547883353,0.16705784776381083,1.0,0.9738903394255874,0.9650967669761719
46150,0.03873688789705435,0.1318988005320231,0.15807361432484218,1.0,0.9725848563968669,0.9665510683521646
46175,0.033319054171442986,0.12788115938504538,0.15195460340806416,1.0,0.9712793733681462,0.9666629376887795
46200,0.24210192449390888,0.5569041470686594,0.541471666097641,0.9337467362924282,0.8498694516971279,0.8514375209755006
46225,0.02621227301036318,0.12550005316734314,0.14200147369078228,1.0,0.9738903394255874,0.9721445351829063
46250,0.022017759115745623,0.12092722704013188,0.13845296161515372,1.0,0.9778067885117493,0.9719207965096767
46275,0.018179809985061485,0.11826208978891373,0.131551042837756,1.0,0.9817232375979112,0.9725920125293657
46300,0.2059956764181455,0.44471699992815655,0.5960281142166682,0.9399477806788512,0.8707571801566579,0.8468508781742924
46325,0.018140491253385942,0.11569391066829364,0.1330135805266244,1.0,0.9765013054830287,0.9713614498266026
46350,0.0162075391660134,0.12512213985125223,0.1390333646110126,1.0,0.9817232375979112,0.9709139724801432
46375,0.01454323025730749,0.13320440550645193,0.14694193793194635,1.0,0.9765013054830287,0.9671104150352389
46400,1.3281568537155788,0.8250839312871298,0.8667070559092931,0.606396866840731,0.7180156657963447,0.702986911287616
46425,0.02633563692991932,0.11809384077787399,0.13889565020799638,1.0,0.9817232375979112,0.974381921915203
46450,0.02145222093289097,0.12392412250240643,0.14000736815588816,1.0,0.9830287206266318,0.9749412685982772
46475,0.018349445502584178,0.12903419385353723,0.14304126650094987,1.0,0.9843342036553525,0.974381921915203
46500,0.020397675068428118,0.1365611751874288,0.15356812881571905,1.0,0.9830287206266318,0.9711377111533729
46525,0.22226243714491525,0.2636861801147461,0.31384056636265345,0.9804177545691906,0.9608355091383812,0.9452958943953462
46550,0.035051072016358376,0.14165563633044562,0.16284585680280414,1.0,0.9830287206266318,0.9740463139053586
46575,0.02878966849918167,0.14881390084822974,0.16023173268352237,1.0,0.9778067885117493,0.973710705895514
46600,0.0229964026560386,0.15764667838811874,0.16099475920200348,1.0,0.9804177545691906,0.9739344445687437
46625,0.019461144072314102,0.1645747423171997,0.16594038328954153,1.0,0.97911227154047,0.9732632285490547
46650,0.017874564277008176,0.16497777650753656,0.16278374269604684,1.0,0.97911227154047,0.9741581832419733
46675,0.09209399732450645,0.1801513433456421,0.209343193258558,1.0,0.9765013054830287,0.9674460230450833
46700,0.04056130163371563,0.13788568725188574,0.15367205079112733,1.0,0.9817232375979112,0.9755006152813513
46725,0.03252676719178756,0.13689391811688742,0.14784379920789173,1.0,0.9817232375979112,0.9771786553305739
46750,0.027587429154664278,0.13577089458703995,0.14541880169085095,1.0,0.9817232375979112,0.9769549166573442
46775,0.02237425387526552,0.14254440863927206,0.14381562450102398,1.0,0.9830287206266318,0.9775142633404184
46800,0.08594404098888238,0.18346900989611944,0.20573673844337464,0.9951044386422977,0.9725848563968669,0.9639780736100235
46825,0.024488527482996385,0.16384954750537872,0.16428303718566895,1.0,0.9830287206266318,0.9755006152813513
46850,0.02074633212760091,0.17284346496065459,0.16613058362688338,1.0,0.9804177545691906,0.9778498713502629
46875,0.01768645574338734,0.1752889317770799,0.1708097092807293,1.0,0.9843342036553525,0.9786329567065667
46900,0.015792587073519826,0.18185577914118767,0.17608996459415982,1.0,0.9843342036553525,0.9755006152813513
46925,0.11885706149041653,0.21645832061767578,0.2528384613139289,0.9986945169712794,0.9673629242819843,0.9593914308088153
46950,0.056606472159425415,0.15211195250352225,0.17949506938457488,1.0,0.9765013054830287,0.9694596711041503
46975,0.04564293442914883,0.13901399075984955,0.16291321430887495,1.0,0.97911227154047,0.9719207965096767
47000,0.03628274860481421,0.13006247580051422,0.1511286573750632,1.0,0.97911227154047,0.9720326658462916
47025,0.03509080084040761,0.1325103541215261,0.1573434714760099,0.9996736292428199,0.9751958224543081,0.9658798523324756
47050,0.02906857089449962,0.13237806657950082,0.15452312592949186,1.0,0.97911227154047,0.9675578923816982
47075,0.02522215076411764,0.1369762271642685,0.15412016276802334,1.0,0.9804177545691906,0.966998545698624
47100,0.021022704895585775,0.13220868508021036,0.14549223482608795,1.0,0.97911227154047,0.9708021031435283
47125,0.017163573609044153,0.1405010794599851,0.15258288830518724,1.0,0.9765013054830287,0.966998545698624
47150,0.021397000799576443,0.1433099607626597,0.1518974727817944,1.0,0.9778067885117493,0.9704664951336839
47175,0.018521954926351707,0.15699513256549835,0.15637312361172268,1.0,0.9804177545691906,0.9735988365588992
47200,0.015665086762358744,0.16769692301750183,0.16368820198944636,1.0,0.97911227154047,0.9721445351829063
47225,0.023341895391543705,0.1795364518960317,0.17958385965653828,0.9993472584856397,0.9725848563968669,0.9691240630943059
47250,0.023588482445726793,0.13827683528264365,0.15027105190924236,1.0,0.97911227154047,0.9742700525785882
47275,0.02052510529756546,0.15307497481505075,0.15593852315630233,1.0,0.97911227154047,0.9741581832419733
